nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
T-4 TRAIL 4x4 3.2 Tdi Cap. Ríg. Diesel,8798,57,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 182.408,00', 'Marca': 'Troller', 'Modelo': 'T-4 TRAIL 4x4 3.2 Tdi Cap. Ríg. Diesel', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '056014-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j659y578gtdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:35'}"
T-4 TX4 4x4 3.2 20V Cap. Rígido Diesel,9086,57,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 238.690,00', 'Marca': 'Troller', 'Modelo': 'T-4 TX4 4x4 3.2 20V Cap. Rígido Diesel', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '056017-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mb5z1jcnkmdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:35'}"
T-4 TX4 4x4 3.2 20V Cap. Rígido Diesel,9086,57,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 211.131,00', 'Marca': 'Troller', 'Modelo': 'T-4 TX4 4x4 3.2 20V Cap. Rígido Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '056017-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k9v9r84yqmdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:35'}"
T-4 TX4 4x4 3.2 20V Cap.Ríg Diesel Aut.,8970,57,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 240.628,00', 'Marca': 'Troller', 'Modelo': 'T-4 TX4 4x4 3.2 20V Cap.Ríg Diesel Aut.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '056015-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mfgfprs73pdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:35'}"
T-4 TX4 4x4 3.2 20V Cap.Ríg Diesel Aut.,8970,57,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 219.014,00', 'Marca': 'Troller', 'Modelo': 'T-4 TX4 4x4 3.2 20V Cap.Ríg Diesel Aut.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '056015-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'll3tz0cp82dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:35'}"
T-4 TX4 Connect 4x4 3.2 Cap.Ríg.Die.Aut.,9360,57,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 246.143,00', 'Marca': 'Troller', 'Modelo': 'T-4 TX4 Connect 4x4 3.2 Cap.Ríg.Die.Aut.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '056019-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mmxwrk89c6dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:35'}"
T-4 TX4 Connect 4x4 3.2 Cap.Ríg.Die.Mec.,9361,57,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 246.277,00', 'Marca': 'Troller', 'Modelo': 'T-4 TX4 Connect 4x4 3.2 Cap.Ríg.Die.Mec.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '056020-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mm2rq341tldj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
440 Turbo 1.8,2296,58,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 6.001,00', 'Marca': 'Volvo', 'Modelo': '440 Turbo 1.8', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '029029-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '10y8qfcvxqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
440 Turbo 1.8,2296,58,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 5.834,00', 'Marca': 'Volvo', 'Modelo': '440 Turbo 1.8', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '029029-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1dc8ww308bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
460 GLT 2.0/ Turbo 1.8,2297,58,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 10.197,00', 'Marca': 'Volvo', 'Modelo': '460 GLT 2.0/ Turbo 1.8', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '029001-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5wq4mnzdhy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
460 GLT 2.0/ Turbo 1.8,2297,58,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 9.948,00', 'Marca': 'Volvo', 'Modelo': '460 GLT 2.0/ Turbo 1.8', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '029001-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjyrd8gq8hhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
460 GLT 2.0/ Turbo 1.8,2297,58,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 7.327,00', 'Marca': 'Volvo', 'Modelo': '460 GLT 2.0/ Turbo 1.8', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '029001-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '61fwj5z271p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
460 GLT 2.0/ Turbo 1.8,2297,58,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 6.721,00', 'Marca': 'Volvo', 'Modelo': '460 GLT 2.0/ Turbo 1.8', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '029001-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4rc74kx1vlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
460 GLT 2.0/ Turbo 1.8,2297,58,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 6.387,00', 'Marca': 'Volvo', 'Modelo': '460 GLT 2.0/ Turbo 1.8', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '029001-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3g68hjfdjvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLE 2.5 20V,2298,58,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 12.164,00', 'Marca': 'Volvo', 'Modelo': '850 GLE 2.5 20V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '029023-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxypfksf8018', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLE 2.5 20V,2298,58,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 11.328,00', 'Marca': 'Volvo', 'Modelo': '850 GLE 2.5 20V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '029023-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gl4trh0555y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLE 2.5 20V,2298,58,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 10.875,00', 'Marca': 'Volvo', 'Modelo': '850 GLE 2.5 20V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '029023-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gft5j5tdx3vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLE 2.5 20V,2298,58,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 10.458,00', 'Marca': 'Volvo', 'Modelo': '850 GLE 2.5 20V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '029023-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f8ylzf134vrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLE 2.5 20V,2298,58,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 7.940,00', 'Marca': 'Volvo', 'Modelo': '850 GLE 2.5 20V', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '029023-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9b9ypdrsg9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLE SW 20V,2299,58,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 12.187,00', 'Marca': 'Volvo', 'Modelo': '850 GLE SW 20V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '029024-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gx61lbmzcz18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLE SW 20V,2299,58,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 11.523,00', 'Marca': 'Volvo', 'Modelo': '850 GLE SW 20V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '029024-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpfpxw7fkwy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLE SW 20V,2299,58,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 11.205,00', 'Marca': 'Volvo', 'Modelo': '850 GLE SW 20V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '029024-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkp3t9r0vlvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLE SW 20V,2299,58,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 10.579,00', 'Marca': 'Volvo', 'Modelo': '850 GLE SW 20V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '029024-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbclb12n1mrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLT 2.5 20V,2300,58,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 17.552,00', 'Marca': 'Volvo', 'Modelo': '850 GLT 2.5 20V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '029025-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jy311df7vk18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLT 2.5 20V,2300,58,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 15.007,00', 'Marca': 'Volvo', 'Modelo': '850 GLT 2.5 20V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '029025-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hz803bl3t2y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLT 2.5 20V,2300,58,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 14.457,00', 'Marca': 'Volvo', 'Modelo': '850 GLT 2.5 20V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '029025-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hst3ygb41cvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLT 2.5 20V,2300,58,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 10.748,00', 'Marca': 'Volvo', 'Modelo': '850 GLT 2.5 20V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '029025-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdb0ks1wk4rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLT 2.5 20V,2300,58,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 9.573,00', 'Marca': 'Volvo', 'Modelo': '850 GLT 2.5 20V', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '029025-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chjsdxrc8gbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLT 2.5 20V,2300,58,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 7.076,00', 'Marca': 'Volvo', 'Modelo': '850 GLT 2.5 20V', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '029025-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '520kzfjmnwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLT SW 2.5 20V,2301,58,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 16.413,00', 'Marca': 'Volvo', 'Modelo': '850 GLT SW 2.5 20V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '029031-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jjr184290318', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLT SW 2.5 20V,2301,58,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 15.588,00', 'Marca': 'Volvo', 'Modelo': '850 GLT SW 2.5 20V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '029031-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h626kbqct1y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLT SW 2.5 20V,2301,58,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 14.987,00', 'Marca': 'Volvo', 'Modelo': '850 GLT SW 2.5 20V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '029031-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hz1rrf36l3vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 GLT SW 2.5 20V,2301,58,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 11.279,00', 'Marca': 'Volvo', 'Modelo': '850 GLT SW 2.5 20V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '029031-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'glk0m2ysd1rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 R SW 2.3 Turbo,2302,58,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 17.876,00', 'Marca': 'Volvo', 'Modelo': '850 R SW 2.3 Turbo', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '029032-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j2xtqrns7b18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 R SW 2.3 Turbo,2302,58,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 17.122,00', 'Marca': 'Volvo', 'Modelo': '850 R SW 2.3 Turbo', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '029032-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'js2rzt20qqy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 R SW 2.3 Turbo,2302,58,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 16.284,00', 'Marca': 'Volvo', 'Modelo': '850 R SW 2.3 Turbo', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '029032-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jg75r5213kvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 Sedan,2303,58,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 14.604,00', 'Marca': 'Volvo', 'Modelo': '850 Sedan', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '029002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hvkj8qlsvv18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
850 Sedan,2303,58,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 14.202,00', 'Marca': 'Volvo', 'Modelo': '850 Sedan', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '029002-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpvfqdp600y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:36'}"
