nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
405 GLi/ GL 1.6,1906,44,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 5.128,00', 'Marca': 'Peugeot', 'Modelo': '405 GLi/ GL 1.6', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '024009-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yql5xtqv99p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 GLi/ GL 1.6,1906,44,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 4.902,00', 'Marca': 'Peugeot', 'Modelo': '405 GLi/ GL 1.6', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '024009-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xv3q7m76brp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 GLi/ GL 1.6,1906,44,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 4.212,00', 'Marca': 'Peugeot', 'Modelo': '405 GLi/ GL 1.6', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '024009-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't76s2syhstp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 GLi/ GL 1.6,1906,44,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 3.663,00', 'Marca': 'Peugeot', 'Modelo': '405 GLi/ GL 1.6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '024009-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r5vb5ymcf9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 GLi/ GL 1.6,1906,44,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 3.325,00', 'Marca': 'Peugeot', 'Modelo': '405 GLi/ GL 1.6', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '024009-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qw6tt34tl3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 GRi 1.8,1907,44,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 6.129,00', 'Marca': 'Peugeot', 'Modelo': '405 GRi 1.8', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '024010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2hzh500p1dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 GRi 1.8,1907,44,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 5.060,00', 'Marca': 'Peugeot', 'Modelo': '405 GRi 1.8', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '024010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ygm0zpb3p5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 GRi 1.8,1907,44,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 4.876,00', 'Marca': 'Peugeot', 'Modelo': '405 GRi 1.8', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '024010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xr17n3z79cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 GRi 1.8,1907,44,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 4.485,00', 'Marca': 'Peugeot', 'Modelo': '405 GRi 1.8', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '024010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v862h9rpxpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 Mi 2.0 16V,1908,44,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 7.365,00', 'Marca': 'Peugeot', 'Modelo': '405 Mi 2.0 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '024048-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '65wz6wygfhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 Mi 2.0 16V,1908,44,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 6.628,00', 'Marca': 'Peugeot', 'Modelo': '405 Mi 2.0 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '024048-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4dg69p9k4rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 SRi 1.8,1909,44,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 6.233,00', 'Marca': 'Peugeot', 'Modelo': '405 SRi 1.8', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '024011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2w5jf33gm9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 SRi 1.8,1909,44,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 5.682,00', 'Marca': 'Peugeot', 'Modelo': '405 SRi 1.8', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '024011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0tks6c9c1kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 SRi 1.8,1909,44,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 5.194,00', 'Marca': 'Peugeot', 'Modelo': '405 SRi 1.8', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '024011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yzb2h2n09fp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 SRi 1.8,1909,44,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 4.981,00', 'Marca': 'Peugeot', 'Modelo': '405 SRi 1.8', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '024011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x5cwl5bhjvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 SRi 2.0,1910,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.346,00', 'Marca': 'Peugeot', 'Modelo': '405 SRi 2.0', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbwxmy7d5w1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 SRi 2.0,1910,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 7.882,00', 'Marca': 'Peugeot', 'Modelo': '405 SRi 2.0', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '84h4hkk5bmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 SRi 2.0,1910,44,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 7.689,00', 'Marca': 'Peugeot', 'Modelo': '405 SRi 2.0', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '024012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8dwm3h1169p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 SRi 2.0,1910,44,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 7.501,00', 'Marca': 'Peugeot', 'Modelo': '405 SRi 2.0', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '024012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7pt925q981p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 SRi 2.0,1910,44,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 7.318,00', 'Marca': 'Peugeot', 'Modelo': '405 SRi 2.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '024012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '60c5gkmyhvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 SRi 2.0,1910,44,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 6.268,00', 'Marca': 'Peugeot', 'Modelo': '405 SRi 2.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '024012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '208q24j958p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 SRi Break,1911,44,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 6.688,00', 'Marca': 'Peugeot', 'Modelo': '405 SRi Break', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '024013-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4mh9t9sw99p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 SRi Break,1911,44,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 6.040,00', 'Marca': 'Peugeot', 'Modelo': '405 SRi Break', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '024013-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '15j012l1b3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 SRi Break,1911,44,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 5.726,00', 'Marca': 'Peugeot', 'Modelo': '405 SRi Break', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '024013-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0zqqxwxtpmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 STi,1912,44,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 11.298,00', 'Marca': 'Peugeot', 'Modelo': '405 STi', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '024014-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'glsxqnwtmqvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
405 STi,1912,44,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 8.382,00', 'Marca': 'Peugeot', 'Modelo': '405 STi', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '024014-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb04g853vg3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
406 Break 2.0 16V,1913,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 9.224,00', 'Marca': 'Peugeot', 'Modelo': '406 Break 2.0 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024036-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf6vw4d2mlxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
406 Break 3.0 V6 24V,1914,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 11.528,00', 'Marca': 'Peugeot', 'Modelo': '406 Break 3.0 V6 24V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024059-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gphh8cfq8b8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
406 Break 3.0 V6 24V,1914,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 10.464,00', 'Marca': 'Peugeot', 'Modelo': '406 Break 3.0 V6 24V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024059-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f80sk6c94q5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
406 Break ST 2.0,1915,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 10.436,00', 'Marca': 'Peugeot', 'Modelo': '406 Break ST 2.0', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024074-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f8pl2yxmtg8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
406 Break ST 2.0,1915,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 9.438,00', 'Marca': 'Peugeot', 'Modelo': '406 Break ST 2.0', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024074-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg0yqp8n9s6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:52'}"
406 Cupê 3.0 24V Aut.,1916,44,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 45.253,00', 'Marca': 'Peugeot', 'Modelo': '406 Cupê 3.0 24V Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '024070-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wfxjphtp1drl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 Cupê 3.0 24V Aut.,1916,44,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 39.832,00', 'Marca': 'Peugeot', 'Modelo': '406 Cupê 3.0 24V Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '024070-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tdb47y10v1j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 Cupê 3.0 24V Aut.,1916,44,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 36.202,00', 'Marca': 'Peugeot', 'Modelo': '406 Cupê 3.0 24V Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '024070-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r0sr0kkn6kfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 Cupê 3.0 24V Aut.,1916,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 31.787,00', 'Marca': 'Peugeot', 'Modelo': '406 Cupê 3.0 24V Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024070-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qb01q3m8wgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 Cupê 3.0 24V Aut.,1916,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 30.666,00', 'Marca': 'Peugeot', 'Modelo': '406 Cupê 3.0 24V Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024070-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pxwls5jkrm8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
406 Cupê 3.0 24V Aut.,1916,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 28.342,00', 'Marca': 'Peugeot', 'Modelo': '406 Cupê 3.0 24V Aut.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024070-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n1mwz43nxs5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:53'}"
