nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Ranger 2.5 4x2 CD TB Diesel,850,22,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 38.437,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x2 CD TB Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '003210-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'svz30l17n7cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x2 CD TB Diesel,850,22,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 36.883,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x2 CD TB Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '003210-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r8r8666pkkcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x2 CD TB Diesel,850,22,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 34.258,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x2 CD TB Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '003210-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q8z5wmfsg4cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x2 CD TB Diesel,850,22,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 29.856,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x2 CD TB Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '003210-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pmc52z4dk3cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x2 CE Diesel,851,22,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 34.857,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x2 CE Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '003209-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rh0w4xslldcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x2 CE Diesel,851,22,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 34.006,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x2 CE Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '003209-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q51lgf5mj3cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x2 CE Diesel,851,22,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 31.728,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x2 CE Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '003209-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qbblyzgptncb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x2 TB Diesel,852,22,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 34.819,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x2 TB Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '003205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rhk2zq2qzvcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x2 TB Diesel,852,22,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 33.969,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x2 TB Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '003205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q5l4kkll6qcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x2 TB Diesel,852,22,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 30.772,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x2 TB Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '003205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'py335lt3j1cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x2 TB Diesel,852,22,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 29.335,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x2 TB Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '003205-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pd8tpnhn67cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x4 CD TB Diesel,853,22,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 40.053,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x4 CD TB Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '003108-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tgyhc7nbbmcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x4 CD TB Diesel,853,22,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 39.076,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x4 CD TB Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '003108-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's3hczpdl30cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x4 CD TB Diesel,853,22,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 38.122,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x4 CD TB Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '003108-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sq9mqw0cy3cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x4 CD TB Diesel,853,22,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 37.192,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x4 CD TB Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '003108-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sddlw5lg32cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x4 CE TB Diesel,854,22,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 37.195,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x4 CE TB Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '003147-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sdfpp1zb97cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x4 CE TB Diesel,854,22,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 36.287,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x4 CE TB Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '003147-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r1snrs828rcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x4 CE TB Diesel,854,22,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 35.401,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x4 CE TB Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '003147-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rqdmp1bg0tcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x4 TB Diesel,855,22,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 36.734,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x4 TB Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '003107-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r604ccr4cgcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x4 TB Diesel,855,22,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 35.143,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x4 TB Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '003107-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rmcvn297htcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x4 TB Diesel,855,22,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 34.285,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x4 TB Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '003107-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q89z3kvbmdcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5 4x4 TB Diesel,855,22,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 33.448,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5 4x4 TB Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '003107-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qzhr46y68ccb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5i CD,856,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 35.377,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5i CD', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003105-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rp3w8zcth5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5i CD,856,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 34.514,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5i CD', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003105-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rcz7cy8n9yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5i CD,856,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 33.672,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5i CD', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003105-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q13524sbm3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5i CD,856,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 31.716,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5i CD', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003105-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p957rf06plp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5i CE,857,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 34.927,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5i CE', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003146-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rjvbwjjxf5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5i CE,857,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 32.480,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5i CE', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003146-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ql4x49vs7gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5i CE,857,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 31.687,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5i CE', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003146-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p9vpzxfzgjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:11'}"
Ranger 2.5i CS,858,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 32.678,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5i CS', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003106-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qpgw4lfwr0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger 2.5i CS,858,22,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 31.834,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5i CS', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003106-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qck395pvkvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger 2.5i CS,858,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 31.057,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5i CS', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003106-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p2gqfg8k0hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger 2.5i CS,858,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 29.700,00', 'Marca': 'Ford', 'Modelo': 'Ranger 2.5i CS', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003106-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pkkhb2vxrlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Black 2.2 4x2 CD Diesel Aut.,9359,22,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 170.421,00', 'Marca': 'Ford', 'Modelo': 'Ranger Black 2.2 4x2 CD Diesel Aut.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '003479-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jr4mj2yxcndrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Black 2.2 4x2 CD Diesel Aut.,9359,22,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 159.806,00', 'Marca': 'Ford', 'Modelo': 'Ranger Black 2.2 4x2 CD Diesel Aut.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '003479-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jcps0463dydm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
