nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
806 ST Turbo,1940,44,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 20.880,00', 'Marca': 'Peugeot', 'Modelo': '806 ST Turbo', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '024022-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k64pgw2ndgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
806 ST Turbo,1940,44,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 17.893,00', 'Marca': 'Peugeot', 'Modelo': '806 ST Turbo', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '024022-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j23z8rc10n8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
806 ST Turbo,1940,44,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 14.641,00', 'Marca': 'Peugeot', 'Modelo': '806 ST Turbo', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '024022-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hvzz5lsyv45h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
806 ST Turbo,1940,44,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 13.806,00', 'Marca': 'Peugeot', 'Modelo': '806 ST Turbo', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '024022-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hj6hrt5j1g18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
806 ST Turbo,1940,44,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 13.044,00', 'Marca': 'Peugeot', 'Modelo': '806 ST Turbo', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '024022-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g78jwklzfky1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
806 ST Turbo,1940,44,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 12.032,00', 'Marca': 'Peugeot', 'Modelo': '806 ST Turbo', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '024022-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gwdp3p0l0bvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
806 SV 2.0 Turbo,1941,44,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 12.835,00', 'Marca': 'Peugeot', 'Modelo': '806 SV 2.0 Turbo', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '024017-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5tky1nyf3vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
807 2.0 16V 138cv 5p Aut.,1942,44,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 18.206,00', 'Marca': 'Peugeot', 'Modelo': '807 2.0 16V 138cv 5p Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '024108-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j6sr0v69hprl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
Boxer 2.3 Furg.TB Dies. Curto/Médio,5076,44,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 97.728,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Furg.TB Dies. Curto/Médio', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '024162-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch85lvckp7mzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
Boxer 2.3 Furg.TB Dies. Curto/Médio,5076,44,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 95.344,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Furg.TB Dies. Curto/Médio', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '024162-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chc62zppzl3wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
Boxer 2.3 Furg.TB Dies. Curto/Médio,5076,44,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 89.337,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Furg.TB Dies. Curto/Médio', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '024162-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd3sqrn6t47r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
Boxer 2.3 Furg.TB Dies. Curto/Médio,5076,44,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 87.158,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Furg.TB Dies. Curto/Médio', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '024162-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc87qrbsshsn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
Boxer 2.3 Furg.TB Dies. Curto/Médio,5076,44,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 77.680,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Furg.TB Dies. Curto/Médio', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '024162-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8p3rtqjz72ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
Boxer 2.3 Furg.TB Dies. Curto/Médio,5076,44,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 70.416,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Furg.TB Dies. Curto/Médio', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '024162-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5yyh8q1xwggk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
Boxer 2.3 Furg.TB Dies. Curto/Médio,5076,44,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 63.361,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Furg.TB Dies. Curto/Médio', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '024162-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2867m8hxjkcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
Boxer 2.3 Furg.TB Dies. Méd/ LongoT.Alto,5077,44,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 105.712,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Furg.TB Dies. Méd/ LongoT.Alto', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '024163-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f98m9d7gxkc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 Furg.TB Dies. Méd/ LongoT.Alto,5077,44,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 100.099,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Furg.TB Dies. Méd/ LongoT.Alto', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '024163-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3pmth5m1jcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 Furg.TB Dies. Méd/ LongoT.Alto,5077,44,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 93.143,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Furg.TB Dies. Méd/ LongoT.Alto', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '024163-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgkd22wj96cr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 Furg.TB Dies. Méd/ LongoT.Alto,5077,44,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 89.171,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Furg.TB Dies. Méd/ LongoT.Alto', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '024163-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd1vdbtl7hqn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 Furg.TB Dies. Méd/ LongoT.Alto,5077,44,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 78.521,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Furg.TB Dies. Méd/ LongoT.Alto', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '024163-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '80zft7xjpzks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 Furg.TB Dies. Méd/ LongoT.Alto,5077,44,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 70.559,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Furg.TB Dies. Méd/ LongoT.Alto', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '024163-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '50mhjts3ksgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 Furg.TB Dies. Méd/ LongoT.Alto,5077,44,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 68.481,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Furg.TB Dies. Méd/ LongoT.Alto', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '024163-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4676j6xmhmcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 LH Executive 15/16L TB Diesel,5597,44,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 126.876,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 LH Executive 15/16L TB Diesel', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '024181-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g32wyx4m0bc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 LH Executive 15/16L TB Diesel,5597,44,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 123.781,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 LH Executive 15/16L TB Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '024181-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0gdnbqx0xc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 LH Executive 15/16L TB Diesel,5597,44,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 116.970,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 LH Executive 15/16L TB Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '024181-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grgt9zds0kcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 LH Executive 15/16L TB Diesel,5597,44,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 114.117,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 LH Executive 15/16L TB Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '024181-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gm34n9lss1cth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 LH Executive 15/16L TB Diesel,5597,44,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 92.931,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 LH Executive 15/16L TB Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '024181-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cggx1chs5hcn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 LH Executive 15/16L TB Diesel,5597,44,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 79.913,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 LH Executive 15/16L TB Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '024181-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9j9c8y688pks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 LH Executive 15/16L TB Diesel,5597,44,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 76.510,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 LH Executive 15/16L TB Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '024181-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '78dhscw8ctgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 Minibus 15/16L TB Diesel.,5112,44,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 111.921,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Minibus 15/16L TB Diesel.', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '024166-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkj998hh93c35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 Minibus 15/16L TB Diesel.,5112,44,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 106.595,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Minibus 15/16L TB Diesel.', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '024166-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gb9q63lpw6c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 Minibus 15/16L TB Diesel.,5112,44,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 102.652,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Minibus 15/16L TB Diesel.', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '024166-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6pffb8bz3cxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 Minibus 15/16L TB Diesel.,5112,44,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 97.094,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Minibus 15/16L TB Diesel.', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '024166-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch1q46rxssnr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 Minibus 15/16L TB Diesel.,5112,44,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 89.749,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Minibus 15/16L TB Diesel.', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '024166-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd8mgzyc22zn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 Minibus 15/16L TB Diesel.,5112,44,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 78.652,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Minibus 15/16L TB Diesel.', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '024166-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '82h1ws6pl4ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 Minibus 15/16L TB Diesel.,5112,44,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 70.652,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Minibus 15/16L TB Diesel.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '024166-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '51p9d6c2gtgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.3 Minibus 15/16L TB Diesel.,5112,44,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 68.825,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.3 Minibus 15/16L TB Diesel.', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '024166-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5b87lgm7g4cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.5 Diesel,1943,44,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 18.204,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.5 Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '024021-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j6r1g8zm0mcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.5 Diesel,1943,44,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 17.388,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.5 Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '024021-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jw6f43p95z9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
Boxer 2.8 10Lug. Diesel,1944,44,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 26.388,00', 'Marca': 'Peugeot', 'Modelo': 'Boxer 2.8 10Lug. Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '024054-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm9qn51m5mwn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:02'}"
