nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Dakota Durango 5.9 4x4 V8,391,17,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 37.493,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Durango 5.9 4x4 V8', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '013015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'shx0flydwdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Durango 5.9 4x4 V8,391,17,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 30.313,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Durango 5.9 4x4 V8', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '013015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'psq9cbwhl9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Durango SLT 5.2 4x4 V8,392,17,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 42.179,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Durango SLT 5.2 4x4 V8', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '013016-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't8v66thqytp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Durango SLT 5.2 4x4 V8,392,17,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 37.283,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Durango SLT 5.2 4x4 V8', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '013016-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sfgn7swtz3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Durango SLT 5.2 4x4 V8,392,17,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 29.197,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Durango SLT 5.2 4x4 V8', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '013016-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pcnnrwdb6wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota RT 5.2 Aut.,394,17,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 78.510,00', 'Marca': 'Dodge', 'Modelo': 'Dakota RT 5.2 Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '013018-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '80vfwy93jvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota RT 5.2 Aut.,394,17,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 76.595,00', 'Marca': 'Dodge', 'Modelo': 'Dakota RT 5.2 Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '013018-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '79ddjbnqcyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota RT 5.2 CE Aut.,395,17,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 87.675,00', 'Marca': 'Dodge', 'Modelo': 'Dakota RT 5.2 CE Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '013019-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdg9m2gq1snp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota RT 5.2 CE Aut.,395,17,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 85.536,00', 'Marca': 'Dodge', 'Modelo': 'Dakota RT 5.2 CE Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '013019-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccn65rw8wnmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 2.5 4x4,396,17,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 10.523,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 2.5 4x4', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '013014-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9p7cmx1k5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 2.5 CD Diesel,397,17,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 61.326,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 2.5 CD Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '013022-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2jck48rsrzcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 2.5 Diesel,398,17,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 52.883,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 2.5 Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '013006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zbcs48y6dscb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 2.5 Diesel,398,17,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 46.442,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 2.5 Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '013006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wwvptjmcpwcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 2.5 Diesel,398,17,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 38.206,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 2.5 Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '013006-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sr846ghtfgcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 3.9 V6,399,17,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 38.265,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 3.9 V6', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '013005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sszlztt4cmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 3.9 V6,399,17,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 36.393,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 3.9 V6', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '013005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r2053vh5jnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 3.9 V6,399,17,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 31.669,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 3.9 V6', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '013005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p9m45f7zvpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 3.9 V6,399,17,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 27.122,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 3.9 V6', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '013005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nlbgk4yrr8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 3.9 V6 CD Aut.,400,17,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 60.629,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 3.9 V6 CD Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '013021-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1757n389g9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 3.9 V6 CD Mec.,401,17,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 57.121,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 3.9 V6 CD Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '013020-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0x152mynb2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 5.2 V8,402,17,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 41.704,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 5.2 V8', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '013011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't29k30nny0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 5.2 V8,402,17,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 35.913,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 5.2 V8', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '013011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rxdqpkzjcyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 5.2 V8,402,17,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 30.506,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 5.2 V8', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '013011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pv0fz4ypwtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 5.2 V8,402,17,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 29.734,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 5.2 V8', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '013011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pkyvfx4nm8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport 5.2 V8 CD Aut.,403,17,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 94.026,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport 5.2 V8 CD Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '013023-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgwr1bqz91np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport CE 2.5 Diesel,404,17,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 54.900,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport CE 2.5 Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '013008-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z20xtyb0vlcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport CE 2.5 Diesel,404,17,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 50.395,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport CE 2.5 Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '013008-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yc6hgz8ctycb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport CE 2.5 Diesel,404,17,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 35.226,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport CE 2.5 Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '013008-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rnb0wcq499cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport CE 3.9 V6,405,17,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 54.304,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport CE 3.9 V6', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '013007-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zv09cjdfb1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport CE 3.9 V6,405,17,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 51.167,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport CE 3.9 V6', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '013007-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yn72062rg1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport CE 3.9 V6,405,17,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 49.351,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport CE 3.9 V6', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '013007-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xzy04qp7c3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Dakota Sport CE 3.9 V6,405,17,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 33.002,00', 'Marca': 'Dodge', 'Modelo': 'Dakota Sport CE 3.9 V6', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '013007-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qs8ntsq964p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Durango Citadel 3.6 24V 4x4 Aut.,6316,17,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 101.106,00', 'Marca': 'Dodge', 'Modelo': 'Durango Citadel 3.6 24V 4x4 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '013034-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4v7ggdtc1cpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:57'}"
Durango Crew 3.6 24V 4x4 Aut.,6317,17,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 95.412,00', 'Marca': 'Dodge', 'Modelo': 'Durango Crew 3.6 24V 4x4 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '013035-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chd0s5rg7wbnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:58'}"
Durango Crew 3.6 24V 4x4 Aut.,6317,17,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 90.844,00', 'Marca': 'Dodge', 'Modelo': 'Durango Crew 3.6 24V 4x4 Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '013035-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfpggy8k68kj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:58'}"
Durango Limited 3.6 24V 4x4 Aut.,7131,17,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 157.407,00', 'Marca': 'Dodge', 'Modelo': 'Durango Limited 3.6 24V 4x4 Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '013038-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h8wlyf0g3ncw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:58'}"
Intrepid 3.3 V6,393,17,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 9.333,00', 'Marca': 'Dodge', 'Modelo': 'Intrepid 3.3 V6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '013017-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgmm2sx6qsbc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:58'}"
JOURNEY Crossroad 3.6 V6 Aut.,6953,17,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 67.743,00', 'Marca': 'Dodge', 'Modelo': 'JOURNEY Crossroad 3.6 V6 Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '013037-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4yly22ccbqvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:58'}"
JOURNEY Crossroad 3.6 V6 Aut.,6953,17,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 65.422,00', 'Marca': 'Dodge', 'Modelo': 'JOURNEY Crossroad 3.6 V6 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '013037-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '32db2x9z9crl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:58'}"
JOURNEY RT  3.6 V6 Aut.,5695,17,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 97.409,00', 'Marca': 'Dodge', 'Modelo': 'JOURNEY RT  3.6 V6 Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '013031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch5fnhhm7cx5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:58'}"
JOURNEY RT  3.6 V6 Aut.,5695,17,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 84.428,00', 'Marca': 'Dodge', 'Modelo': 'JOURNEY RT  3.6 V6 Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '013031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb77f9vnpw618', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:58'}"
JOURNEY RT  3.6 V6 Aut.,5695,17,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 68.892,00', 'Marca': 'Dodge', 'Modelo': 'JOURNEY RT  3.6 V6 Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '013031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5c2lh6lksdvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:58'}"
JOURNEY RT  3.6 V6 Aut.,5695,17,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 62.460,00', 'Marca': 'Dodge', 'Modelo': 'JOURNEY RT  3.6 V6 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '013031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2ynrk3ccfzrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:58'}"
